231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
352,351,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
352,351,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
352,351,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
352,351,251
254,354,253
257,357,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
352,351,251
254,354,253
257,357,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
310,209,210
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
242,343,342
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
334,333,233
335,234,235
236,237,336
239,338,238
341,240,241
242,343,342
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
312,211,212
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
334,333,233
335,234,235
236,237,336
239,338,238
240,341,340
242,343,342
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,304,303
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
311,211,312
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
334,333,233
335,234,235
237,337,336
239,338,238
240,341,340
242,343,342
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
275,374,274
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,304,303
204,304,303
304,204,305
304,204,305
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
311,211,312
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
322,223,323
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
334,333,233
335,234,235
237,337,336
239,338,238
240,341,340
242,343,342
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
272,371,271
374,275,375
278,379,378
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
301,202,302
301,202,302
202,303,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,304,303
204,304,303
304,204,305
304,204,305
305,204,205
305,204,205
206,305,205
206,305,205
206,306,305
206,207,306
206,207,306
306,207,307
207,308,307
308,207,208
308,207,208
209,308,208
308,209,309
209,310,309
310,209,210
211,310,210
211,311,310
311,211,312
312,211,212
213,312,212
313,213,314
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,318,317
319,218,219
319,219,220
220,221,320
322,221,222
322,223,323
224,324,223
325,324,225
326,226,327
227,228,327
329,228,229
330,230,231
232,332,331
334,333,233
335,234,235
237,337,336
239,338,238
240,341,340
242,343,342
245,344,244
247,346,246
349,348,249
352,351,251
254,354,253
357,356,256
259,359,258
362,361,262
364,265,365
368,267,268
