270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
270,269,201
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,6,7
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
29,96,28
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
29,96,28
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,98,30
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,99,98
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,99,98
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,2,70
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,99,98
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,2,70
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,99,98
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,2,70
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,99,98
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,2,70
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
8,9,76
9,10,78
9,10,78
11,79,10
12,79,11
12,13,81
13,14,81
14,82,81
14,15,83
16,17,84
17,18,86
18,19,86
88,19,20
21,88,20
23,90,22
23,24,91
26,94,25
96,27,28
96,29,97
31,99,98
101,33,34
104,35,36
38,105,37
40,41,108
42,43,110
46,113,45
49,117,48
52,120,51
55,56,124
59,127,58
62,63,131
135,66,67
69,68,0
69,68,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
1,69,0
69,1,2
69,1,2
69,1,2
69,1,2
69,1,2
69,2,70
3,71,2
3,71,2
3,71,2
3,71,2
3,71,2
71,3,4
71,3,4
71,3,4
5,73,4
5,73,4
5,73,4
6,73,5
6,73,5
74,6,7
74,6,7
74,7,75
7,8,75
8,9,76
