155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
89,155,88
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
89,155,88
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
71,72,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
71,72,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
71,72,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
161,93,94
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
83,150,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
148,81,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
81,148,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
148,147,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
148,147,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
148,147,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
147,146,80
148,147,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
168,102,169
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
76,144,143
78,144,77
144,78,145
146,78,79
147,146,80
148,147,80
149,148,82
150,149,82
84,151,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
168,102,169
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
71,72,138
72,139,138
72,139,138
139,72,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
76,144,143
78,144,77
144,78,145
146,78,79
147,146,80
148,147,80
149,148,82
150,149,82
151,150,83
152,151,85
86,153,85
87,155,154
155,89,156
158,157,90
159,91,92
93,161,160
163,162,95
97,165,164
99,167,166
168,102,169
104,171,170
107,173,106
176,175,109
179,111,112
181,115,182
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
134,68,135
68,136,135
68,136,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
137,136,69
137,136,69
70,137,69
70,137,69
137,70,71
137,70,71
137,71,138
137,71,138
