93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
237,144,145
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,203,111
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
188,97,189
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
188,97,189
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
188,97,189
188,97,189
97,190,189
97,98,190
97,98,190
98,191,190
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
141,142,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
188,97,189
188,97,189
97,190,189
97,98,190
97,98,190
98,191,190
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
142,234,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
186,95,187
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
188,97,189
188,97,189
97,190,189
97,98,190
97,98,190
98,191,190
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
139,232,231
142,234,233
144,237,236
239,238,147
242,241,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
170,263,262
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
184,93,185
184,93,185
184,93,185
93,186,185
93,186,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
186,95,187
186,95,187
95,188,187
95,188,187
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
188,97,189
188,97,189
97,190,189
97,98,190
97,98,190
98,191,190
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
194,193,102
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
199,107,200
200,107,108
109,201,108
201,110,202
203,110,111
112,204,203
205,112,113
205,114,206
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,127,219
220,128,129
130,131,223
132,133,225
135,227,134
